124.060649256	"SR176"
124.062914453	"SR176"
124.114401809	"SR175"
124.12049929	"SR175"
124.130636296	"SR175"
124.134386131	"SR175"
124.15449374	"SR171"
124.16216860901	"SR171"
124.170276194	"SR169"
124.174712619	"SR169"
124.19449150401	"SR168"
124.200241389	"SR168"
124.210738569	"SR168"
124.214440813	"SR168"
124.314443076	"SR168"
124.320226158	"SR168"
125.750972636	"SR170"
125.75449998	"SR170"
125.770307668	"SR174"
125.775087596	"SR174"
125.79049706399	"SR188"
125.794851838	"SR188"
