46.539660697992	"SR282"
46.540465454993	"SR1117"
46.557498273993	"SR282"
46.558321356992	"SR1118"
46.559540805989	"SR282"
46.559630067	"SR1118"
46.577689119993	"SR282"
46.578103378997	"SR1118"
46.579489972995	"SR282"
46.579794238991	"SR1118"
46.597464311999	"SR1118"
46.599149981994	"SR1118"
46.617527672002	"SR1119"
46.61913147899	"SR1119"
46.637469918001	"SR1120"
46.639502352002	"SR1120"
46.717493591001	"SR286"
46.719167078991	"SR286"
46.737577555992	"SR295"
46.739210278	"SR295"
46.757487162002	"SR2103"
46.759145607997	"SR2103"
46.77745791999	"SR2115"
46.779166929002	"SR2115"
46.797470851991	"SR2128"
46.799127395992	"SR2128"
46.819197821998	"SR1120"
46.827550397997	"SR1120"
46.837565725989	"SR1120"
46.839115158989	"SR1120"
46.859308960993	"SR1120"
46.867502506997	"SR1120"
46.878125278992	"SR1120"
46.878971158992	"SR1120"
46.899281591992	"SR1119"
46.908266721992	"SR1119"
46.917488438994	"SR1116"
46.919131784001	"SR1116"
46.939350674002	"SR1110"
46.947467997001	"SR1110"
46.957432120995	"SR1100"
46.959227364991	"SR1100"
46.97781851	"SR188"
46.980107565993	"SR188"
47.65745124199	"SR178"
47.659119029995	"SR178"
47.667816407993	"SR169"
47.669181707999	"SR169"
47.697466008991	"SR165"
47.699186489001	"SR165"
47.709940999994	"SR163"
47.71037900899	"SR163"
47.737218586	"SR163"
47.737451880996	"SR163"
47.789961599003	"SR163"
47.790301985995	"SR163"
47.827423187002	"SR163"
47.827518431994	"SR163"
47.857303739002	"SR163"
47.857825433995	"SR163"
47.86761361899	"SR163"
47.867715173998	"SR163"
47.897230504997	"SR164"
47.89750744999	"SR164"
47.908922878996	"SR167"
47.909449006998	"SR167"
47.937477808999	"SR168"
47.939240929001	"SR168"
47.949679612997	"SR169"
47.949786155994	"SR169"
47.977585173998	"SR169"
47.979156054993	"SR169"
47.98773983799	"SR170"
47.989204462996	"SR170"
48.037495078999	"SR170"
48.039158613989	"SR170"
48.087689013992	"SR170"
48.089222809998	"SR170"
48.108192657994	"SR2115"
48.108532992002	"SR171"
48.10925855799	"SR2115"
48.10961612199	"SR171"
48.127590996999	"SR2103"
48.127690927999	"SR171"
48.129273264989	"SR2103"
48.129365150002	"SR171"
48.147905512989	"SR290"
48.14804649599	"SR171"
48.149303772996	"SR290"
48.149615862989	"SR171"
48.177471477989	"SR276"
48.179135009996	"SR276"
48.187444857991	"SR270"
48.189161777991	"SR270"
48.217474884994	"SR270"
48.219452211997	"SR270"
48.227882434992	"SR281"
48.228317472996	"SR171"
48.230050197992	"SR281"
48.230139269988	"SR171"
48.257725541	"SR299"
48.257859616002	"SR172"
48.259385521	"SR299"
48.259500703993	"SR172"
48.269399363999	"SR2111"
48.269909800001	"SR174"
48.270858933989	"SR2111"
48.270994899998	"SR174"
48.297590303991	"SR2115"
48.297683899	"SR176"
48.299311919996	"SR2115"
48.299400295	"SR176"
48.337479611	"SR2112"
48.339100191995	"SR2112"
48.348214857993	"SR2103"
48.348473997001	"SR176"
48.349476179996	"SR2103"
48.349580647002	"SR176"
48.37752262599	"SR294"
48.378111359998	"SR294"
48.387413924997	"SR292"
48.387511965993	"SR292"
48.417301879992	"SR295"
48.417531768995	"SR295"
48.42765473199	"SR2106"
48.427751558993	"SR2106"
48.457401484993	"SR2116"
48.457870664992	"SR2116"
48.467192192998	"SR2126"
48.467422786998	"SR2126"
48.497889658989	"SR2128"
48.497989480995	"SR2128"
48.508326451993	"SR2128"
48.508944962989	"SR2128"
48.537209472997	"SR2122"
48.537666117991	"SR2122"
48.548113243	"SR2113"
48.548485053994	"SR2113"
48.57742065299	"SR2101"
48.578058088999	"SR176"
48.578134179988	"SR2101"
48.578203999001	"SR176"
48.588973633989	"SR295"
48.58906478899	"SR295"
48.617422947995	"SR295"
48.617518917003	"SR295"
48.627812018996	"SR296"
48.628540420992	"SR296"
48.657320598999	"SR2105"
48.657968547996	"SR2105"
48.667890780998	"SR2115"
48.667981585997	"SR177"
48.668058064999	"SR2115"
48.668137403001	"SR177"
48.697543825998	"SR2128"
48.698020456999	"SR178"
48.698098698995	"SR2128"
48.698170529999	"SR178"
48.710729765997	"SR2128"
48.711012606	"SR178"
48.712836195991	"SR2128"
48.712926164997	"SR178"
48.73741935	"SR2124"
48.737590919991	"SR2124"
48.747922616996	"SR2110"
48.748137581992	"SR2110"
48.777393840996	"SR295"
48.777772476999	"SR178"
48.777855366992	"SR295"
48.777920911001	"SR178"
48.787422424997	"SR280"
48.787534571995	"SR280"
48.817580155999	"SR273"
48.817816347	"SR178"
48.817895	"SR273"
48.817971523997	"SR178"
48.828264614	"SR272"
48.828377817001	"SR178"
48.828484953992	"SR272"
48.828570288999	"SR178"
48.857329195991	"SR178"
48.858068419999	"SR178"
48.867542423992	"SR275"
48.867804979993	"SR275"
48.897439912995	"SR280"
48.897545351996	"SR280"
48.90986433599	"SR286"
48.910256499003	"SR179"
48.910338458998	"SR286"
48.910419909997	"SR179"
48.937425915996	"SR292"
48.937885441992	"SR179"
48.937965367993	"SR292"
48.938042739988	"SR179"
48.947290206997	"SR294"
48.947868479998	"SR294"
48.977465477001	"SR295"
48.977582449996	"SR295"
48.987383546992	"SR295"
48.987498723989	"SR295"
49.017304902998	"SR295"
49.017690220993	"SR295"
49.027692994001	"SR295"
49.028258557999	"SR295"
49.057624765002	"SR297"
49.058069216	"SR180"
49.058460768996	"SR297"
49.058539962993	"SR180"
49.078182256999	"SR2100"
49.078274307991	"SR2100"
49.078349920994	"SR180"
49.078426403998	"SR180"
49.097330117002	"SR2102"
49.09783844999	"SR2102"
49.117339492994	"SR2104"
49.117694796994	"SR180"
49.117767964999	"SR2104"
49.117842209991	"SR180"
49.13730125899	"SR2109"
49.137797112999	"SR2109"
49.157885171997	"SR2115"
49.158561029995	"SR181"
49.158675162995	"SR2115"
49.158750485993	"SR181"
49.177576664995	"SR2118"
49.177914896994	"SR183"
49.177999915992	"SR2118"
49.178087875989	"SR183"
49.197332326003	"SR2121"
49.197865062	"SR184"
49.198431144992	"SR2121"
49.198781703002	"SR184"
49.217417063002	"SR2127"
49.21777309	"SR184"
49.217845164996	"SR2127"
49.217928040001	"SR184"
49.237493541994	"SR2128"
49.237589703	"SR2128"
49.287266257001	"SR2127"
49.287692686994	"SR2127"
49.310492680001	"SR2115"
49.310623632002	"SR184"
49.310722347	"SR2115"
49.310828678994	"SR184"
49.327704914991	"SR2103"
49.327826863999	"SR2103"
49.347431062997	"SR295"
49.347863105999	"SR184"
49.34795308199	"SR295"
49.348037632997	"SR184"
49.367544383	"SR286"
49.367798952997	"SR184"
49.368020113994	"SR286"
49.368103071989	"SR184"
49.387483378989	"SR282"
49.387860725998	"SR184"
49.387946207993	"SR282"
49.388027726993	"SR184"
49.407443958989	"SR282"
49.407561032989	"SR184"
49.408206055989	"SR282"
49.408294667999	"SR184"
49.427388835	"SR282"
49.427723860994	"SR282"
49.447497885994	"SR283"
49.447613996992	"SR283"
49.467764807996	"SR293"
49.468100226994	"SR293"
49.487637152997	"SR298"
49.488157246	"SR184"
49.488244581997	"SR298"
49.488332232999	"SR184"
49.507282655002	"SR2105"
49.507692740997	"SR2105"
49.527515644993	"SR2110"
49.52841292799	"SR183"
49.528880960002	"SR2110"
49.528973515989	"SR183"
49.547938737989	"SR2113"
49.548050704994	"SR187"
49.548560251991	"SR2113"
49.548654878992	"SR187"
49.567444934	"SR2115"
49.567812378998	"SR187"
49.567902206996	"SR2115"
49.567987707997	"SR187"
49.588182159001	"SR2121"
49.588282662997	"SR188"
49.588378013999	"SR2121"
49.588462988002	"SR188"
49.608016182989	"SR2128"
49.608312270997	"SR2128"
49.627560786001	"SR2128"
49.627663591993	"SR2128"
49.647624171994	"SR188"
49.647979158995	"SR188"
49.667321371002	"SR188"
49.667652170989	"SR188"
49.709072219994	"SR188"
49.709889625999	"SR188"
49.767255561994	"SR188"
49.767777456989	"SR188"
49.837209035002	"SR188"
49.837443357988	"SR188"
50.027679245002	"SR188"
50.028201673995	"SR188"
50.057251512	"SR188"
50.057554903993	"SR188"
50.737723058002	"SR198"
50.737812004998	"SR198"
50.757445540992	"SR1103"
50.757537358993	"SR1103"
50.777930851997	"SR1106"
50.778064550002	"SR1106"
50.797857051002	"SR1112"
50.797956594994	"SR1112"
50.817455012002	"SR1120"
50.817564013996	"SR1120"
50.837439518989	"SR1124"
50.837539089	"SR1124"
50.857454315992	"SR1125"
50.857737047001	"SR1125"
50.877755252994	"SR1126"
50.877884046	"SR1126"
50.897745365	"SR1125"
50.899957788002	"SR1125"
50.997415227001	"SR1123"
50.997519019002	"SR1123"
51.027675270001	"SR1122"
51.028458721994	"SR1122"
51.037455152997	"SR1122"
51.037552180002	"SR1122"
51.067249586995	"SR1121"
51.067483993	"SR1121"
51.088050815	"SR1120"
51.088445760994	"SR1120"
51.108785844001	"SR1120"
51.109559350996	"SR1120"
51.147279072	"SR1120"
51.147749586002	"SR1120"
51.177618347996	"SR2118"
51.177994294994	"SR1120"
51.17807419	"SR2118"
51.178153633999	"SR1120"
51.187406020996	"SR299"
51.187785846996	"SR1120"
51.187865048996	"SR299"
51.187941294993	"SR1120"
51.217403174	"SR280"
51.217505606997	"SR280"
51.227579241997	"SR269"
51.229072581991	"SR269"
51.257412298	"SR266"
51.257771300996	"SR1120"
51.257872656002	"SR266"
51.257952506989	"SR1120"
51.267448681989	"SR1120"
51.26812023099	"SR1120"
51.287311952998	"SR1120"
51.28783711599	"SR1120"
51.307413989998	"SR268"
51.307509220991	"SR268"
51.327446362993	"SR271"
51.327864780993	"SR271"
51.348490441989	"SR271"
51.348862188999	"SR271"
51.427329332	"SR271"
51.427795914002	"SR271"
51.448606660997	"SR270"
51.448886965998	"SR270"
51.467288974993	"SR270"
51.467522457999	"SR270"
51.548861096991	"SR269"
51.548963612993	"SR269"
51.57773769999	"SR268"
51.57783316799	"SR268"
51.588021858988	"SR267"
51.58962380499	"SR267"
51.628009469991	"SR267"
51.629016983992	"SR267"
51.657392098001	"SR266"
51.657675604991	"SR266"
51.667370298994	"SR266"
51.667629655989	"SR266"
51.707466652995	"SR267"
51.707821974996	"SR1120"
51.70790930299	"SR267"
51.708003610998	"SR1120"
51.727499635992	"SR293"
51.727896914002	"SR293"
51.747505531996	"SR2113"
51.748024296001	"SR2113"
51.767321602994	"SR2127"
51.767751995998	"SR2127"
51.787470405994	"SR2128"
51.789236023993	"SR2128"
51.837456616995	"SR2122"
51.839173754997	"SR2122"
51.859279547993	"SR2110"
51.867788552001	"SR2110"
51.877482559998	"SR296"
51.879236895998	"SR296"
51.89989474199	"SR279"
51.908958293992	"SR279"
51.918343067999	"SR272"
51.918630601998	"SR272"
51.939346562998	"SR272"
51.948125459996	"SR272"
51.957484539991	"SR279"
51.959449945993	"SR279"
51.98744433299	"SR294"
51.987901526998	"SR294"
51.997354288993	"SR2103"
51.997632537998	"SR2103"
52.028991479994	"SR2112"
52.029109537994	"SR2112"
52.037428479001	"SR2115"
52.03755524999	"SR2115"
52.067264903002	"SR2116"
52.068156734997	"SR2116"
52.079086714992	"SR2112"
52.079217350998	"SR2112"
52.107706412993	"SR299"
52.11062630199	"SR299"
52.118158634999	"SR286"
52.118275543995	"SR286"
52.139290421997	"SR277"
52.147548822002	"SR277"
52.157731026993	"SR277"
52.160412536003	"SR277"
52.187612091991	"SR278"
52.187715255001	"SR278"
52.198057360001	"SR292"
52.199278863001	"SR292"
52.228481594997	"SR2104"
52.229241341993	"SR2104"
52.237466603998	"SR2115"
52.239271043989	"SR2115"
52.260449611989	"SR2122"
52.267829231991	"SR2122"
52.278355514994	"SR2127"
52.278800018001	"SR1120"
52.279183908991	"SR2127"
52.279539796989	"SR1120"
52.299336701995	"SR1120"
52.307456141993	"SR1120"
52.318423296994	"SR2125"
52.319202483995	"SR2125"
52.339257665997	"SR2118"
52.347672357995	"SR2118"
52.357491506002	"SR2112"
52.359346678	"SR2112"
52.37946022299	"SR2105"
52.387537428993	"SR2105"
52.398175290989	"SR297"
52.399397504996	"SR297"
52.419539825991	"SR292"
52.428171366002	"SR292"
52.437500747998	"SR287"
52.439488627002	"SR287"
52.461719567989	"SR284"
52.461869520994	"SR1120"
52.467764426998	"SR284"
52.467954213993	"SR1120"
52.478490791997	"SR283"
52.478590843995	"SR1120"
52.479782162001	"SR283"
52.479928977002	"SR1120"
52.49973682499	"SR283"
52.499840723001	"SR1120"
52.507549007001	"SR283"
52.507628827996	"SR1120"
52.57922244299	"SR283"
52.587472382991	"SR283"
52.597478406999	"SR282"
52.599338308995	"SR282"
52.619281159001	"SR282"
52.627944709995	"SR282"
52.637553116001	"SR281"
52.639140906991	"SR281"
52.659552856989	"SR281"
52.659886158988	"SR1120"
52.667639533	"SR281"
52.667739347991	"SR1120"
52.678326559995	"SR280"
52.678443586003	"SR1120"
52.679404672002	"SR280"
52.679476717996	"SR1120"
52.699596350998	"SR279"
52.699896992999	"SR1120"
52.707576607994	"SR279"
52.707670648	"SR1120"
52.717452582991	"SR1120"
52.719118977999	"SR1120"
52.739250514001	"SR280"
52.74786300899	"SR280"
52.767495812994	"SR283"
52.769317308994	"SR283"
52.779650012002	"SR291"
52.787490019997	"SR291"
52.80758064799	"SR296"
52.809131489994	"SR296"
52.819273847999	"SR299"
52.827600646997	"SR299"
52.847903656002	"SR2100"
52.849294155996	"SR2100"
52.887503759994	"SR299"
52.889219983001	"SR299"
52.899492946992	"SR299"
52.907599130995	"SR299"
52.927463308995	"SR298"
52.929255433992	"SR298"
52.939282138002	"SR298"
52.947724711994	"SR298"
53.007449334997	"SR298"
53.009120723989	"SR298"
53.019274391001	"SR298"
53.027462647995	"SR298"
53.127418942997	"SR299"
53.129276848995	"SR299"
53.139283437995	"SR2100"
53.147896606999	"SR2100"
53.167484630991	"SR2100"
53.169149013993	"SR2100"
53.179549534994	"SR2103"
53.179652061997	"SR1120"
53.187568975991	"SR2103"
53.18765919299	"SR1120"
53.207458944991	"SR2105"
53.209144701003	"SR2105"
53.219318110001	"SR2106"
53.227512247002	"SR2106"
53.248758713002	"SR2105"
53.249609109989	"SR2105"
53.259341555997	"SR2105"
53.267468295991	"SR2105"
53.287599399002	"SR2104"
53.289277696997	"SR2104"
53.299294673998	"SR2103"
53.307370754002	"SR2103"
53.327526762994	"SR2103"
53.329266347995	"SR2103"
53.347354443991	"SR2105"
53.348055309994	"SR2105"
53.367480574991	"SR2108"
53.367591953996	"SR2108"
53.387343501992	"SR2110"
53.388937160998	"SR2110"
53.447288698997	"SR2109"
53.447828712	"SR2109"
53.467316921	"SR2108"
53.467744887996	"SR2108"
53.487361430991	"SR2106"
53.490041990997	"SR2106"
53.507453248996	"SR2106"
53.507553225994	"SR2106"
53.547551523996	"SR2106"
53.548549115993	"SR2106"
53.567301459989	"SR2110"
53.567802104997	"SR2110"
53.587456192996	"SR2113"
53.587555306993	"SR1120"
53.588083782	"SR2113"
53.588173878001	"SR1120"
53.607477589001	"SR2113"
53.607859162992	"SR1121"
53.607945390992	"SR2113"
53.608029882002	"SR1121"
53.649287533	"SR2112"
53.649673264998	"SR2112"
53.667811471998	"SR2110"
53.668211198994	"SR2110"
53.687624571001	"SR2109"
53.688590181991	"SR2109"
53.747303261	"SR1121"
53.747845740989	"SR1121"
53.767919188002	"SR2110"
53.768021778989	"SR1121"
53.76840226099	"SR2110"
53.768510317997	"SR1121"
53.787578368996	"SR2111"
53.787688526994	"SR2111"
53.807223045995	"SR2111"
53.80747089599	"SR2111"
53.827538601996	"SR2108"
53.827971752995	"SR2108"
53.847301342001	"SR2103"
53.847551157989	"SR2103"
53.86801127599	"SR2103"
53.868401720989	"SR2103"
53.927267185994	"SR2103"
53.927786039989	"SR2103"
53.947479705996	"SR2105"
53.949140502998	"SR2105"
53.967431832993	"SR2105"
53.969134965999	"SR2105"
53.987473574991	"SR2105"
53.989136095988	"SR2105"
54.007474851998	"SR2102"
54.009208439995	"SR2102"
54.027548042999	"SR299"
54.029255635993	"SR299"
54.048128708993	"SR299"
54.048234632995	"SR1121"
54.049321872997	"SR299"
54.049736463989	"SR1121"
54.067748264992	"SR299"
54.067861440999	"SR1121"
54.069487325993	"SR299"
54.069815127994	"SR1121"
54.087545471994	"SR2103"
54.089147496998	"SR2103"
54.107526098989	"SR2108"
54.109143568989	"SR2108"
54.12797725499	"SR2109"
54.129246443001	"SR2109"
54.187719292997	"SR2110"
54.187821760002	"SR1121"
54.189279917002	"SR2110"
54.189368077001	"SR1121"
54.207509929998	"SR2116"
54.209146233989	"SR2116"
54.229224705996	"SR2128"
54.229373505994	"SR2128"
54.247753952994	"SR1119"
54.249135453996	"SR1119"
54.267818890992	"SR1111"
54.26916282899	"SR1111"
54.287902008	"SR1100"
54.289468262999	"SR1100"
54.307748248	"SR188"
54.307852764003	"SR188"
55.798100617001	"SR188"
55.798199862998	"SR188"
55.817408388	"SR188"
55.817508579988	"SR188"
55.837398055999	"SR188"
55.837499645	"SR188"
55.857577805	"SR188"
55.857679528999	"SR188"
55.878834973002	"SR187"
55.878955941997	"SR187"
55.89769371599	"SR185"
55.898116725992	"SR185"
55.917296758998	"SR184"
55.917806550002	"SR184"
55.947444131001	"SR183"
55.947804486001	"SR183"
55.957402943997	"SR183"
55.957508277992	"SR183"
55.987278182001	"SR183"
55.987768355	"SR183"
55.997597391994	"SR183"
55.997729458992	"SR183"
56.02739666299	"SR183"
56.028000463994	"SR183"
56.037292221998	"SR182"
56.037692419995	"SR182"
56.067514223992	"SR182"
56.067617018998	"SR182"
56.077256531993	"SR181"
56.078255250002	"SR181"
56.107322283991	"SR181"
56.108028656992	"SR181"
56.117771609002	"SR181"
56.118260313	"SR181"
56.14807742399	"SR180"
56.148275531988	"SR180"
56.157486532	"SR2120"
56.157566367998	"SR2120"
56.188831792999	"SR2113"
56.188933667989	"SR2113"
56.197405442988	"SR2105"
56.198062737996	"SR2105"
56.227548279989	"SR294"
56.227850384996	"SR180"
56.228280133	"SR294"
56.22854170599	"SR180"
56.237542803996	"SR276"
56.237805646	"SR176"
56.238026573003	"SR276"
56.238105063996	"SR176"
56.267785489996	"SR266"
56.268128317999	"SR174"
56.268206788998	"SR266"
56.268280367993	"SR174"
56.277418982994	"SR173"
56.277516613001	"SR173"
56.297220408989	"SR173"
56.297466449992	"SR173"
56.317310783998	"SR172"
56.318553765988	"SR172"
56.357414525002	"SR279"
56.357778666003	"SR173"
56.357865081998	"SR279"
56.357935330991	"SR173"
56.37725845199	"SR297"
56.377570801997	"SR297"
56.397377046	"SR2102"
56.397688622994	"SR2102"
56.417448834996	"SR2102"
56.419148649002	"SR2102"
56.437477105996	"SR297"
56.439207510994	"SR297"
56.457417284997	"SR281"
56.459120578991	"SR281"
56.47748818899	"SR273"
56.479214070001	"SR273"
56.497479163998	"SR272"
56.499119212996	"SR272"
56.518013274996	"SR278"
56.519368501991	"SR278"
56.537582630001	"SR292"
56.539176492995	"SR292"
56.557424293002	"SR2101"
56.559147134001	"SR2101"
56.577554666001	"SR2113"
56.579233267999	"SR2113"
56.597687278991	"SR2118"
56.597800071002	"SR173"
56.59923611299	"SR2118"
56.599334066996	"SR173"
56.618111049989	"SR2119"
56.618635855993	"SR2119"
56.637412880998	"SR2116"
56.63751740499	"SR2116"
56.657537007995	"SR2103"
56.657767828001	"SR173"
56.657848114992	"SR2103"
56.657926853994	"SR173"
56.67744161599	"SR284"
56.677558454001	"SR173"
56.678052039992	"SR284"
56.678143529993	"SR173"
56.697534078994	"SR274"
56.697616031001	"SR274"
56.719150031	"SR272"
56.719245859989	"SR173"
56.720031149991	"SR272"
56.720115931996	"SR173"
56.737412126997	"SR173"
56.737501016993	"SR173"
56.757398132992	"SR280"
56.75749863399	"SR280"
56.777416586992	"SR298"
56.777507362	"SR298"
56.797543580993	"SR2107"
56.797651158995	"SR2107"
56.817671458994	"SR2109"
56.818307611	"SR2109"
56.837254040001	"SR2106"
56.837480365997	"SR2106"
56.857505509994	"SR292"
56.85915053499	"SR292"
56.877461076991	"SR274"
56.879606482995	"SR274"
56.897626431994	"SR266"
56.899113360996	"SR266"
57.179885050995	"SR267"
57.187456842003	"SR267"
57.207495313996	"SR276"
57.209096594001	"SR276"
57.219226682995	"SR289"
57.22763153199	"SR289"
57.247491852992	"SR298"
57.24913842199	"SR298"
57.267494146989	"SR2105"
57.269086291999	"SR2105"
57.287542024991	"SR2108"
57.289447905991	"SR2108"
57.307491827989	"SR2110"
57.309148417	"SR2110"
57.327369855993	"SR2110"
57.327466646995	"SR2110"
57.367440779999	"SR2109"
57.367547375994	"SR2109"
57.387257088994	"SR2104"
57.38778564299	"SR2104"
57.407216161999	"SR2101"
57.407691903994	"SR2101"
57.427452338001	"SR299"
57.427581750002	"SR299"
57.447607444003	"SR299"
57.447723505989	"SR299"
57.467797682999	"SR298"
57.468095138989	"SR298"
57.587357835	"SR298"
57.587638550001	"SR298"
57.607462497996	"SR2103"
57.608280624001	"SR2103"
57.627264137991	"SR2110"
57.627508306992	"SR2110"
57.647655815003	"SR2115"
57.647766745999	"SR2115"
57.667403102998	"SR2117"
57.668011141999	"SR2117"
57.687268534995	"SR2118"
57.687535641002	"SR2118"
57.707986428999	"SR2119"
57.70831312699	"SR2119"
57.727274680001	"SR2121"
57.727548102994	"SR2121"
57.747302878997	"SR2128"
57.747789153989	"SR2128"
57.767507262994	"SR2128"
57.768064727992	"SR2128"
57.93731750299	"SR2121"
57.937603808998	"SR2121"
57.947950414993	"SR2115"
57.949186920989	"SR2115"
57.977452813997	"SR2110"
57.97757960399	"SR2110"
57.987296977997	"SR2104"
57.987759487994	"SR2104"
58.017572330995	"SR295"
58.018076595996	"SR295"
58.027268866994	"SR282"
58.027536861991	"SR282"
58.057204905999	"SR272"
58.057731636989	"SR272"
58.067890293998	"SR266"
58.068228643999	"SR266"
58.147517253994	"SR272"
58.14804222199	"SR173"
